#
# Results on Tuesday December 06 2016 21:51:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,31,0,ud2,NULL,chris_item=UD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,31,0,ud2,NULL,_REACTION_TIME_,4916
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,62,0,ppf13,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,62,0,ppf13,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,62,0,ppf13,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,62,0,ppf13,NULL,_REACTION_TIME_,3969
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,58,0,ppf9,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,58,0,ppf9,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,58,0,ppf9,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,58,0,ppf9,NULL,_REACTION_TIME_,12978
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,20,0,oa1,NULL,amy_item=OA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,20,0,oa1,NULL,bob_item=OA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,20,0,oa1,NULL,chris_item=OA_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,20,0,oa1,NULL,_REACTION_TIME_,3917
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,17,0,od8,NULL,amy_item=OD_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,17,0,od8,NULL,bob_item=OD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,17,0,od8,NULL,chris_item=OD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,17,0,od8,NULL,_REACTION_TIME_,4058
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,52,0,ppf3,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,52,0,ppf3,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,52,0,ppf3,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,52,0,ppf3,NULL,_REACTION_TIME_,3315
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,67,0,ppf18,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,67,0,ppf18,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,67,0,ppf18,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,67,0,ppf18,NULL,_REACTION_TIME_,5549
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,68,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,68,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,68,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,68,0,ppf19,NULL,_REACTION_TIME_,3694
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,28,0,oa9,NULL,amy_item=OA_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,28,0,oa9,NULL,bob_item=OA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,28,0,oa9,NULL,chris_item=OA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,28,0,oa9,NULL,_REACTION_TIME_,3521
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,48,0,ua9,NULL,amy_item=UA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,48,0,ua9,NULL,bob_item=UA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,48,0,ua9,NULL,chris_item=UA_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,48,0,ua9,NULL,_REACTION_TIME_,3836
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,59,0,ppf10,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,59,0,ppf10,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,59,0,ppf10,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,59,0,ppf10,NULL,_REACTION_TIME_,3363
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,29,0,ud0,NULL,amy_item=UD_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,29,0,ud0,NULL,bob_item=UD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,29,0,ud0,NULL,chris_item=UD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,29,0,ud0,NULL,_REACTION_TIME_,4547
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,88,0,lose4,NULL,_REACTION_TIME_,7357
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,85,0,lose1,NULL,amy_item=winFiller_role=UDtarget,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,85,0,lose1,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,85,0,lose1,NULL,chris_item=winFiller_role=truecontrol,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,85,0,lose1,NULL,_REACTION_TIME_,3676
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,57,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,57,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,57,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,57,0,ppf8,NULL,_REACTION_TIME_,7706
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,49,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,49,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,49,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,49,0,ppf0,NULL,_REACTION_TIME_,2678
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,79,0,win0,NULL,amy_item=winFiller_role=truecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,79,0,win0,NULL,bob_item=winFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,79,0,win0,NULL,chris_item=winFiller_role=UDtarget,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,79,0,win0,NULL,_REACTION_TIME_,6453
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,22,0,oa3,NULL,amy_item=OA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,22,0,oa3,NULL,bob_item=OA_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,22,0,oa3,NULL,chris_item=OA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,22,0,oa3,NULL,_REACTION_TIME_,7330
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,51,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,51,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,51,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,51,0,ppf2,NULL,_REACTION_TIME_,6186
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,11,0,od2,NULL,_REACTION_TIME_,3621
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,16,0,od7,NULL,amy_item=OD_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,16,0,od7,NULL,bob_item=OD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,16,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,16,0,od7,NULL,_REACTION_TIME_,3030
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,71,0,sym2,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,71,0,sym2,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,71,0,sym2,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,71,0,sym2,NULL,_REACTION_TIME_,3693
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,75,0,sym6,NULL,_REACTION_TIME_,4047
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,86,0,lose2,NULL,amy_item=winFiller_role=falsecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,86,0,lose2,NULL,bob_item=winFiller_role=UDtarget,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,86,0,lose2,NULL,chris_item=winFiller_role=truecontrol,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,86,0,lose2,NULL,_REACTION_TIME_,5060
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,53,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,53,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,53,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,53,0,ppf4,NULL,_REACTION_TIME_,4904
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,9,0,od0,NULL,amy_item=OD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,9,0,od0,NULL,bob_item=OD_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,9,0,od0,NULL,chris_item=OD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,9,0,od0,NULL,_REACTION_TIME_,3565
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,26,0,oa7,NULL,amy_item=OA_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,26,0,oa7,NULL,bob_item=OA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,26,0,oa7,NULL,chris_item=OA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,26,0,oa7,NULL,_REACTION_TIME_,4434
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,61,0,ppf12,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,61,0,ppf12,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,61,0,ppf12,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,61,0,ppf12,NULL,_REACTION_TIME_,5728
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,12,0,od3,NULL,amy_item=OD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,12,0,od3,NULL,bob_item=OD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,12,0,od3,NULL,chris_item=OD_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,12,0,od3,NULL,_REACTION_TIME_,3254
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,41,0,ua2,NULL,amy_item=UA_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,41,0,ua2,NULL,bob_item=UA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,41,0,ua2,NULL,chris_item=UA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,41,0,ua2,NULL,_REACTION_TIME_,3012
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,72,0,sym3,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,72,0,sym3,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,72,0,sym3,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,72,0,sym3,NULL,_REACTION_TIME_,5273
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,76,0,sym7,NULL,_REACTION_TIME_,6082
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,45,0,ua6,NULL,amy_item=UA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,45,0,ua6,NULL,bob_item=UA_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,45,0,ua6,NULL,chris_item=UA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,45,0,ua6,NULL,_REACTION_TIME_,4457
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,77,0,sym8,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,77,0,sym8,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,77,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,77,0,sym8,NULL,_REACTION_TIME_,4551
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,40,0,ua1,NULL,amy_item=UA_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,40,0,ua1,NULL,bob_item=UA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,40,0,ua1,NULL,chris_item=UA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,40,0,ua1,NULL,_REACTION_TIME_,3522
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,14,0,od5,NULL,amy_item=OD_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,14,0,od5,NULL,bob_item=OD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,14,0,od5,NULL,chris_item=OD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,14,0,od5,NULL,_REACTION_TIME_,4923
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,50,0,ppf1,NULL,_REACTION_TIME_,4055
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,64,0,ppf15,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,64,0,ppf15,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,64,0,ppf15,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,64,0,ppf15,NULL,_REACTION_TIME_,4385
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,83,0,win4,NULL,amy_item=winFiller_role=truecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,83,0,win4,NULL,bob_item=winFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,83,0,win4,NULL,chris_item=winFiller_role=UDtarget,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,83,0,win4,NULL,_REACTION_TIME_,5174
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,54,0,ppf5,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,54,0,ppf5,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,54,0,ppf5,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,54,0,ppf5,NULL,_REACTION_TIME_,4568
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,36,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,36,0,ud7,NULL,bob_item=UD_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,36,0,ud7,NULL,chris_item=UD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,36,0,ud7,NULL,_REACTION_TIME_,3580
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,81,0,win2,NULL,amy_item=winFiller_role=truecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,81,0,win2,NULL,bob_item=winFiller_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,81,0,win2,NULL,chris_item=winFiller_role=UDtarget,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,81,0,win2,NULL,_REACTION_TIME_,4627
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,42,0,ua3,NULL,chris_item=UA_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,42,0,ua3,NULL,_REACTION_TIME_,2459
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,18,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,18,0,od9,NULL,bob_item=OD_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,18,0,od9,NULL,chris_item=OD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,18,0,od9,NULL,_REACTION_TIME_,3542
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,39,0,ua0,NULL,amy_item=UA_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,39,0,ua0,NULL,bob_item=UA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,39,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,39,0,ua0,NULL,_REACTION_TIME_,3712
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,30,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,30,0,ud1,NULL,bob_item=UD_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,30,0,ud1,NULL,chris_item=UD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,30,0,ud1,NULL,_REACTION_TIME_,9643
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,35,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,35,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,35,0,ud6,NULL,chris_item=UD_role=target,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,35,0,ud6,NULL,_REACTION_TIME_,3623
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,66,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,66,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,66,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,66,0,ppf17,NULL,_REACTION_TIME_,4190
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,55,0,ppf6,NULL,_REACTION_TIME_,3722
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,43,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,43,0,ua4,NULL,bob_item=UA_role=target,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,43,0,ua4,NULL,chris_item=UA_role=truecontrolSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,43,0,ua4,NULL,_REACTION_TIME_,3755
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,65,0,ppf16,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,65,0,ppf16,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,65,0,ppf16,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form2,65,0,ppf16,NULL,_REACTION_TIME_,10741
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form,3,0,questionnaire,NULL,age,50
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form,3,0,questionnaire,NULL,language,English
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form,3,0,questionnaire,NULL,mturkid,AWPB724OHY99T
1481062308,e4f7c11dce07baa3c7cec9e74680b1d6,Form,3,0,questionnaire,NULL,_REACTION_TIME_,6610
#
# Results on Tuesday December 06 2016 22:12:03 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
