#
# Results on Tuesday November 29 2016 15:42:18 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
#
# Results on Sunday December 04 2016 19:31:45 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,42,0,ua3,NULL,chris_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,42,0,ua3,NULL,_REACTION_TIME_,6465
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,43,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,43,0,ua4,NULL,bob_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,43,0,ua4,NULL,chris_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,43,0,ua4,NULL,_REACTION_TIME_,5065
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,21,0,oa2,NULL,amy_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,21,0,oa2,NULL,bob_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,21,0,oa2,NULL,chris_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,21,0,oa2,NULL,_REACTION_TIME_,6501
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,58,0,ppf9,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,58,0,ppf9,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,58,0,ppf9,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,58,0,ppf9,NULL,_REACTION_TIME_,6410
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,67,0,ppf18,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,67,0,ppf18,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,67,0,ppf18,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,67,0,ppf18,NULL,_REACTION_TIME_,5346
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,50,0,ppf1,NULL,_REACTION_TIME_,11903
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,64,0,ppf15,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,64,0,ppf15,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,64,0,ppf15,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,64,0,ppf15,NULL,_REACTION_TIME_,4651
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,46,0,ua7,NULL,amy_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,46,0,ua7,NULL,bob_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,46,0,ua7,NULL,chris_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,46,0,ua7,NULL,_REACTION_TIME_,6849
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,45,0,ua6,NULL,amy_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,45,0,ua6,NULL,bob_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,45,0,ua6,NULL,chris_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,45,0,ua6,NULL,_REACTION_TIME_,4928
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,72,0,sym3,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,72,0,sym3,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,72,0,sym3,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,72,0,sym3,NULL,_REACTION_TIME_,6120
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,10,0,od1,NULL,amy_item=OD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,10,0,od1,NULL,bob_item=OD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,10,0,od1,NULL,chris_item=OD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,10,0,od1,NULL,_REACTION_TIME_,4313
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,25,0,oa6,NULL,amy_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,25,0,oa6,NULL,bob_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,25,0,oa6,NULL,chris_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,25,0,oa6,NULL,_REACTION_TIME_,6848
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,77,0,sym8,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,77,0,sym8,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,77,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,77,0,sym8,NULL,_REACTION_TIME_,5305
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,75,0,sym6,NULL,_REACTION_TIME_,6450
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,81,0,win2,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,81,0,win2,NULL,bob_item=winFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,81,0,win2,NULL,chris_item=winFiller_role=UDtarget,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,81,0,win2,NULL,_REACTION_TIME_,7790
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,27,0,oa8,NULL,amy_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,27,0,oa8,NULL,bob_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,27,0,oa8,NULL,chris_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,27,0,oa8,NULL,_REACTION_TIME_,6106
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,20,0,oa1,NULL,amy_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,20,0,oa1,NULL,bob_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,20,0,oa1,NULL,chris_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,20,0,oa1,NULL,_REACTION_TIME_,4395
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,88,0,lose4,NULL,_REACTION_TIME_,9097
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,47,0,ua8,NULL,amy_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,47,0,ua8,NULL,bob_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,47,0,ua8,NULL,chris_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,47,0,ua8,NULL,_REACTION_TIME_,6074
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,63,0,ppf14,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,63,0,ppf14,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,63,0,ppf14,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,63,0,ppf14,NULL,_REACTION_TIME_,14761
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,87,0,lose3,NULL,amy_item=winFiller_role=UDtarget,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,87,0,lose3,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,87,0,lose3,NULL,chris_item=winFiller_role=truecontrol,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,87,0,lose3,NULL,_REACTION_TIME_,6147
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,69,0,sym0,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,69,0,sym0,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,69,0,sym0,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,69,0,sym0,NULL,_REACTION_TIME_,4581
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,18,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,18,0,od9,NULL,bob_item=OD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,18,0,od9,NULL,chris_item=OD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,18,0,od9,NULL,_REACTION_TIME_,12143
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,9,0,od0,NULL,amy_item=OD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,9,0,od0,NULL,bob_item=OD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,9,0,od0,NULL,chris_item=OD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,9,0,od0,NULL,_REACTION_TIME_,6667
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,32,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,32,0,ud3,NULL,bob_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,32,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,32,0,ud3,NULL,_REACTION_TIME_,5689
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,11,0,od2,NULL,bob_item=OD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,11,0,od2,NULL,_REACTION_TIME_,6004
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,53,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,53,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,53,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,53,0,ppf4,NULL,_REACTION_TIME_,4766
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,79,0,win0,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,79,0,win0,NULL,bob_item=winFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,79,0,win0,NULL,chris_item=winFiller_role=UDtarget,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,79,0,win0,NULL,_REACTION_TIME_,9264
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,85,0,lose1,NULL,amy_item=winFiller_role=UDtarget,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,85,0,lose1,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,85,0,lose1,NULL,chris_item=winFiller_role=truecontrol,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,85,0,lose1,NULL,_REACTION_TIME_,7617
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,23,0,oa4,NULL,amy_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,23,0,oa4,NULL,bob_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,23,0,oa4,NULL,chris_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,23,0,oa4,NULL,_REACTION_TIME_,5440
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,16,0,od7,NULL,amy_item=OD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,16,0,od7,NULL,bob_item=OD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,16,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,16,0,od7,NULL,_REACTION_TIME_,11304
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,28,0,oa9,NULL,amy_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,28,0,oa9,NULL,bob_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,28,0,oa9,NULL,chris_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,28,0,oa9,NULL,_REACTION_TIME_,4931
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,38,0,ud9,NULL,amy_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,38,0,ud9,NULL,bob_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,38,0,ud9,NULL,chris_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,38,0,ud9,NULL,_REACTION_TIME_,6921
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,49,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,49,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,49,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,49,0,ppf0,NULL,_REACTION_TIME_,4285
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,26,0,oa7,NULL,amy_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,26,0,oa7,NULL,bob_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,26,0,oa7,NULL,chris_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,26,0,oa7,NULL,_REACTION_TIME_,4908
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,13,0,od4,NULL,amy_item=OD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,13,0,od4,NULL,bob_item=OD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,13,0,od4,NULL,chris_item=OD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,13,0,od4,NULL,_REACTION_TIME_,5440
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,66,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,66,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,66,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,66,0,ppf17,NULL,_REACTION_TIME_,5628
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,31,0,ud2,NULL,amy_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,31,0,ud2,NULL,bob_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,31,0,ud2,NULL,chris_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,31,0,ud2,NULL,_REACTION_TIME_,8186
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,83,0,win4,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,83,0,win4,NULL,bob_item=winFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,83,0,win4,NULL,chris_item=winFiller_role=UDtarget,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,83,0,win4,NULL,_REACTION_TIME_,10948
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,54,0,ppf5,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,54,0,ppf5,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,54,0,ppf5,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,54,0,ppf5,NULL,_REACTION_TIME_,5448
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,29,0,ud0,NULL,amy_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,29,0,ud0,NULL,bob_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,29,0,ud0,NULL,chris_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,29,0,ud0,NULL,_REACTION_TIME_,13113
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,22,0,oa3,NULL,amy_item=OA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,22,0,oa3,NULL,bob_item=OA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,22,0,oa3,NULL,chris_item=OA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,22,0,oa3,NULL,_REACTION_TIME_,5631
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,30,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,30,0,ud1,NULL,bob_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,30,0,ud1,NULL,chris_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,30,0,ud1,NULL,_REACTION_TIME_,5136
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,76,0,sym7,NULL,_REACTION_TIME_,10510
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,39,0,ua0,NULL,amy_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,39,0,ua0,NULL,bob_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,39,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,39,0,ua0,NULL,_REACTION_TIME_,7960
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,34,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,34,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,34,0,ud5,NULL,chris_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,34,0,ud5,NULL,_REACTION_TIME_,8542
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,80,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,80,0,win1,NULL,bob_item=winFiller_role=UDtarget,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,80,0,win1,NULL,chris_item=winFiller_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,80,0,win1,NULL,_REACTION_TIME_,9167
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,40,0,ua1,NULL,amy_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,40,0,ua1,NULL,bob_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,40,0,ua1,NULL,chris_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,40,0,ua1,NULL,_REACTION_TIME_,6208
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,35,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,35,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,35,0,ud6,NULL,chris_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,35,0,ud6,NULL,_REACTION_TIME_,9791
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,55,0,ppf6,NULL,_REACTION_TIME_,6035
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,41,0,ua2,NULL,amy_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,41,0,ua2,NULL,bob_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,41,0,ua2,NULL,chris_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,41,0,ua2,NULL,_REACTION_TIME_,5848
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,48,0,ua9,NULL,amy_item=UA_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,48,0,ua9,NULL,bob_item=UA_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,48,0,ua9,NULL,chris_item=UA_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,48,0,ua9,NULL,_REACTION_TIME_,6480
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,84,0,lose0,NULL,amy_item=winFiller_role=truecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,84,0,lose0,NULL,bob_item=winFiller_role=UDtarget,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,84,0,lose0,NULL,chris_item=winFiller_role=falsecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,84,0,lose0,NULL,_REACTION_TIME_,4495
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,33,0,ud4,NULL,amy_item=UD_role=truecontrolSE,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,33,0,ud4,NULL,bob_item=UD_role=target,yes
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,33,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1481061459,7a8533f60546d10c1b23c35c32e9680d,Form2,33,0,ud4,NULL,_REACTION_TIME_,7096
