#
# Results on Tuesday November 29 2016 15:42:18 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
#
# Results on Sunday December 04 2016 19:31:45 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,_REACTION_TIME_,6132
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,_REACTION_TIME_,6206
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,bob_item=UD_role=truecontrolSE,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,chris_item=UD_role=target,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,_REACTION_TIME_,5670
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,amy_item=winFiller_role=UDtarget,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,chris_item=winFiller_role=truecontrol,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,_REACTION_TIME_,8747
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,amy_item=winFiller_role=truecontrol,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,chris_item=winFiller_role=UDtarget,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,_REACTION_TIME_,10622
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,bob_item=winFiller_role=falsecontrol,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,chris_item=winFiller_role=UDtarget,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,_REACTION_TIME_,10099
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,bob_item=OD_role=falsecontrol,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,chris_item=OD_role=target,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,_REACTION_TIME_,4334
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,amy_item=OD_role=falsecontrol,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,bob_item=OD_role=truecontrolSE,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,chris_item=OD_role=target,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,_REACTION_TIME_,15478
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,chris_item=UD_role=target,no
1480886148,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,_REACTION_TIME_,4492
#
# Results on Monday December 05 2016 08:12:22 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,_REACTION_TIME_,14209
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,_REACTION_TIME_,1345
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,_REACTION_TIME_,600
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,_REACTION_TIME_,341
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,_REACTION_TIME_,669
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,_REACTION_TIME_,1959
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,bob_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,chris_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,_REACTION_TIME_,6399
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,19,0,oa2,NULL,amy_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,19,0,oa2,NULL,bob_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,19,0,oa2,NULL,chris_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,19,0,oa2,NULL,_REACTION_TIME_,6177
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,38,0,ua1,NULL,amy_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,38,0,ua1,NULL,bob_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,38,0,ua1,NULL,chris_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,38,0,ua1,NULL,_REACTION_TIME_,5290
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,35,0,ud8,NULL,amy_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,35,0,ud8,NULL,bob_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,35,0,ud8,NULL,chris_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,35,0,ud8,NULL,_REACTION_TIME_,5820
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,amy_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,bob_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,chris_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,_REACTION_TIME_,4853
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,51,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,51,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,51,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,51,0,ppf4,NULL,_REACTION_TIME_,4431
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,_REACTION_TIME_,6448
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,61,0,ppf14,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,61,0,ppf14,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,61,0,ppf14,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,61,0,ppf14,NULL,_REACTION_TIME_,5146
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,_REACTION_TIME_,5815
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,_REACTION_TIME_,6612
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,_REACTION_TIME_,7478
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,_REACTION_TIME_,6592
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,_REACTION_TIME_,3928
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,amy_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,bob_item=winFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,chris_item=winFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,_REACTION_TIME_,14676
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,39,0,ua2,NULL,amy_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,39,0,ua2,NULL,bob_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,39,0,ua2,NULL,chris_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,39,0,ua2,NULL,_REACTION_TIME_,8119
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,10,0,od3,NULL,amy_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,10,0,od3,NULL,bob_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,10,0,od3,NULL,chris_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,10,0,od3,NULL,_REACTION_TIME_,4015
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,amy_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,bob_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,chris_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,_REACTION_TIME_,8904
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,amy_item=winFiller_role=truecontrol,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,chris_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,_REACTION_TIME_,7221
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,_REACTION_TIME_,5673
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,11,0,od4,NULL,amy_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,11,0,od4,NULL,bob_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,11,0,od4,NULL,chris_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,11,0,od4,NULL,_REACTION_TIME_,6973
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,amy_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,bob_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,chris_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,_REACTION_TIME_,5888
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,amy_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,bob_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,chris_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,_REACTION_TIME_,5562
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,77,0,win0,NULL,amy_item=winFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,77,0,win0,NULL,bob_item=winFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,77,0,win0,NULL,chris_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,77,0,win0,NULL,_REACTION_TIME_,12500
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,_REACTION_TIME_,3869
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,amy_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,bob_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,chris_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,_REACTION_TIME_,6687
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,amy_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,bob_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,chris_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,_REACTION_TIME_,4284
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,amy_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,bob_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,_REACTION_TIME_,8062
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,amy_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,bob_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,chris_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,_REACTION_TIME_,4211
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,amy_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,chris_item=winFiller_role=truecontrol,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,_REACTION_TIME_,5005
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,73,0,sym6,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,73,0,sym6,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,73,0,sym6,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,73,0,sym6,NULL,_REACTION_TIME_,6624
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,bob_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,chris_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,28,0,ud1,NULL,_REACTION_TIME_,6555
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,_REACTION_TIME_,7217
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,_REACTION_TIME_,6174
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,bob_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,_REACTION_TIME_,5776
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,chris_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,_REACTION_TIME_,4788
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,_REACTION_TIME_,4500
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,amy_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,chris_item=winFiller_role=truecontrol,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,_REACTION_TIME_,5124
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,amy_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,bob_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,chris_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,_REACTION_TIME_,6481
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
